"","x"
"AET_mean",6.85472317952688
"cassava_Fertilizer",11.1224653066044
"Pesticide",10.2447231444448
"GDP_Mean",5.52168099046421
"cassavaBinaryGCO",1.83260796212384
"spatial_predictor_5_2",18.960732223102
"spatial_predictor_5_3",17.7400866599384
"spatial_predictor_5_4",16.7729357463519
"spatial_predictor_5_6",12.1317359472493
"spatial_predictor_5_7",13.5108469801186
"spatial_predictor_5_8",7.86815633932129
